Time (UTCG),Lat (deg),Lon (deg),Alt (km),Interpolated_Data
Jan 01 2028 01:07:45.937500000,59.278901399999995,-121.86213764,378.3896995,238402.68934360676
Jan 01 2028 01:07:46.000000000,59.274582200000005,-121.86153419,378.4416403,238342.1047783922
Jan 01 2028 01:07:46.062500000,59.27026305,-121.86093098,378.4935857,238281.5047000888
Jan 01 2028 01:07:46.125000000,59.26594397,-121.86032801,378.54553569999996,238220.88905578578
Jan 01 2028 01:07:46.187500000,59.26162494,-121.85972526,378.5974903,238160.25791141213
Jan 01 2028 01:07:46.250000000,59.25730597,-121.85912274,378.6494496,238099.6110946061
Jan 01 2028 01:07:46.312500000,59.25298706,-121.85852046,378.7014135,238038.9487384368
Jan 01 2028 01:07:46.375000000,59.248668200000004,-121.85791841,378.753382,237978.27087583963
Jan 01 2028 01:07:46.437500000,59.24434941,-121.85731659000001,378.80535510000004,237917.57745398063
Jan 01 2028 01:07:46.500000000,59.24003067,-121.85671500000001,378.8573328,237856.86852577594
Jan 01 2028 01:07:46.562500000,59.235712,-121.85611365,378.9093151,237796.14403202382
Jan 01 2028 01:07:46.625000000,59.23139338,-121.85551251999999,378.9613021,237735.40389890497
Jan 01 2028 01:07:46.687500000,59.22707482,-121.85491163,379.0132936,237674.64836626736
Jan 01 2028 01:07:46.750000000,59.22275631,-121.85431095999999,379.0652898,237613.87719429366
Jan 01 2028 01:07:46.812500000,59.21843787,-121.85371053,379.11729060000005,237553.09045700225
Jan 01 2028 01:07:46.875000000,59.21411948,-121.85311032999999,379.169296,237492.28821358265
Jan 01 2028 01:07:46.937500000,59.20980116,-121.85251036,379.221306,237431.47041135572
Jan 01 2028 01:07:47.000000000,59.20548289,-121.85191062,379.27332060000003,237370.63710307825
Jan 01 2028 01:07:47.062500000,59.20116468,-121.85131111,379.32533989999996,237309.7881228689
Jan 01 2028 01:07:47.125000000,59.19684652,-121.85071183,379.3773637,237248.92377622877
Jan 01 2028 01:07:47.187500000,59.19252843,-121.85011278,379.4293922,237188.04373140697
Jan 01 2028 01:07:47.250000000,59.188210399999996,-121.84951396,379.4814253,237127.14815435154
Jan 01 2028 01:07:47.312500000,59.18389242,-121.84891538,379.533463,237066.2370650739
Jan 01 2028 01:07:47.375000000,59.1795745,-121.84831702,379.5855053,237005.31044996958
Jan 01 2028 01:07:47.437500000,59.17525664,-121.84771889000001,379.6375522,236944.36830275296
Jan 01 2028 01:07:47.500000000,59.17093884,-121.84712099000001,379.6896037,236883.41062347055
Jan 01 2028 01:07:47.562500000,59.1666211,-121.84652332,379.74165980000004,236822.43741216845
Jan 01 2028 01:07:47.625000000,59.16230341,-121.84592588000001,379.79372060000003,236761.4485554907
Jan 01 2028 01:07:47.687500000,59.15798579,-121.84532868,379.84578589999995,236700.4442739836
Jan 01 2028 01:07:47.750000000,59.15366822,-121.84473170000001,379.89785589999997,236639.42435344847
Jan 01 2028 01:07:47.812500000,59.14935071,-121.84413495,379.94993039999997,236578.38904070744
Jan 01 2028 01:07:47.875000000,59.14503326,-121.84353842,380.00200960000006,236517.33806274482
Jan 01 2028 01:07:47.937500000,59.14071587,-121.84294213,380.0540934,236456.2715467267
Jan 01 2028 01:07:48.000000000,59.13639854,-121.84234606999999,380.1061817,236395.18963866023
Jan 01 2028 01:07:48.062500000,59.13208126,-121.84175023,380.1582747,236334.09209163376
Jan 01 2028 01:07:48.125000000,59.12776405,-121.84115463,380.2103723,236272.97898052193
Jan 01 2028 01:07:48.187500000,59.12344689,-121.84055925,380.2624745,236211.85037018746
Jan 01 2028 01:07:48.250000000,59.11912979,-121.8399641,380.3145813,236150.70622825576
Jan 01 2028 01:07:48.312500000,59.11481275,-121.83936919,380.3666928,236089.54640882023
Jan 01 2028 01:07:48.375000000,59.11049577,-121.83877448999999,380.4188088,236028.37121003433
Jan 01 2028 01:07:48.437500000,59.10617885,-121.83818002999999,380.4709294,235967.1804735607
Jan 01 2028 01:07:48.500000000,59.10186199,-121.8375858,380.5230546,235905.97420566055
Jan 01 2028 01:07:48.562500000,59.09754518,-121.83699179,380.57518450000003,235844.75229889923
Jan 01 2028 01:07:48.625000000,59.09322843,-121.83639801000001,380.6273189,235783.51500051704
Jan 01 2028 01:07:48.687500000,59.08891174,-121.83580445999999,380.6794579,235722.26217080076
Jan 01 2028 01:07:48.750000000,59.08459512,-121.83521114,380.73160160000003,235660.99364394086
Jan 01 2028 01:07:48.812500000,59.08027854,-121.83461805,380.7837498,235599.70977773573
Jan 01 2028 01:07:48.875000000,59.07596203,-121.83402518,380.83590269999996,235538.41022061213
Jan 01 2028 01:07:48.937500000,59.07164558,-121.83343253999999,380.8880601,235477.09527209902
Jan 01 2028 01:07:49.000000000,59.06732918,-121.83284013,380.9402222,235415.76467864812
Jan 01 2028 01:07:49.062500000,59.06301285,-121.83224794,380.9923888,235354.4186740089
Jan 01 2028 01:07:49.125000000,59.05869657,-121.83165599,381.0445601,235293.0570183296
Jan 01 2028 01:07:49.187500000,59.05438035,-121.83106426,381.0967359,235231.67997755867
Jan 01 2028 01:07:49.250000000,59.05006419,-121.83047275,381.14891639999996,235170.28727203805
Jan 01 2028 01:07:49.312500000,59.04574809,-121.82988148,381.20110139999997,235108.87916925392
Jan 01 2028 01:07:49.375000000,59.04143205,-121.82929043,381.2532911,235047.4554017684
Jan 01 2028 01:07:49.437500000,59.03711606,-121.82869961,381.3054853,234986.016269181
Jan 01 2028 01:07:49.500000000,59.03280014,-121.82810900999999,381.3576842,234924.56144596083
Jan 01 2028 01:07:49.562500000,59.02848427,-121.82751864,381.4098876,234863.09125769764
Jan 01 2028 01:07:49.625000000,59.02416846,-121.82692850000001,381.4620956,234801.60553859893
Jan 01 2028 01:07:49.687500000,59.01985271,-121.82633858,381.5143083,234740.104154869
Jan 01 2028 01:07:49.750000000,59.01553702,-121.82574889,381.5665255,234678.58738026294
Jan 01 2028 01:07:49.812500000,59.01122139,-121.82515943,381.6187474,234617.05493499694
Jan 01 2028 01:07:49.875000000,59.00690582,-121.82457019,381.6709738,234555.50710499773
Jan 01 2028 01:07:49.937500000,59.002590299999994,-121.82398118,381.7232048,234493.94377019734
Jan 01 2028 01:07:50.000000000,58.99827485,-121.82339239000001,381.7754404,234432.36488490854
Jan 01 2028 01:07:50.062500000,58.99395945,-121.82280383,381.82768070000003,234370.77035490307
Jan 01 2028 01:07:50.125000000,58.98964411,-121.8222155,381.8799255,234309.16043424007
Jan 01 2028 01:07:50.187500000,58.98532884,-121.82162739,381.9321749,234247.53496319157
Jan 01 2028 01:07:50.250000000,58.98101361,-121.82103950000001,381.9844289,234185.8940192855
Jan 01 2028 01:07:50.312500000,58.97669845,-121.82045185,382.0366875,234124.23751300888
Jan 01 2028 01:07:50.375000000,58.97238335,-121.81986441000001,382.0889507,234062.5654882566
Jan 01 2028 01:07:50.437500000,58.96806831,-121.81927721,382.1412185,234000.8779270397
Jan 01 2028 01:07:50.500000000,58.96375332,-121.81869022000001,382.1934908,233939.17501317413
Jan 01 2028 01:07:50.562500000,58.959438399999996,-121.81810347,382.2457678,233877.4563971112
Jan 01 2028 01:07:50.625000000,58.95512353,-121.81751693,382.29804939999997,233815.7222883977
Jan 01 2028 01:07:50.687500000,58.95080872,-121.81693063,382.35033549999997,233753.97278336756
Jan 01 2028 01:07:50.750000000,58.94649397,-121.81634454,382.4026263,233692.20761989895
Jan 01 2028 01:07:50.812500000,58.94217928,-121.81575868,382.4549216,233634.93075701932
Jan 01 2028 01:07:50.875000000,58.93786465,-121.81517305,382.5072216,233580.4047607735
Jan 01 2028 01:07:50.937500000,58.93355008,-121.81458764,382.5595261,233524.8359622166
Jan 01 2028 01:07:51.000000000,58.92923556,-121.81400245,382.6118352,233469.2528929338
Jan 01 2028 01:07:51.062500000,58.92492111,-121.81341749,382.6641489,233413.6554955846
Jan 01 2028 01:07:51.125000000,58.92060671,-121.81283275999999,382.71646719999995,233358.0438216277
Jan 01 2028 01:07:51.187500000,58.91629237,-121.81224824,382.7687901,233302.41785722793
Jan 01 2028 01:07:51.250000000,58.9119781,-121.81166395,382.82111749999996,233246.77769305935
Jan 01 2028 01:07:51.312500000,58.90766388,-121.81107989,382.8734496,233191.12312419625
Jan 01 2028 01:07:51.375000000,58.90334972,-121.81049605,382.92578619999995,233135.45438723758
Jan 01 2028 01:07:51.437500000,58.89903561,-121.80991243,382.97812749999997,233079.77125149648
Jan 01 2028 01:07:51.500000000,58.89472157,-121.80932904,383.0304733,233024.07391617505
Jan 01 2028 01:07:51.562500000,58.89040759,-121.80874586,383.08282369999995,232968.36229054927
Jan 01 2028 01:07:51.625000000,58.88609366,-121.80816292,383.1351787,232912.63638262326
Jan 01 2028 01:07:51.687500000,58.8817798,-121.80758019000001,383.18753829999997,232856.8961588057
Jan 01 2028 01:07:51.750000000,58.87746599,-121.80699769,383.23990239999995,232801.1417868382
Jan 01 2028 01:07:51.812500000,58.87315224,-121.80641541,383.29227119999996,232745.37299054788
Jan 01 2028 01:07:51.875000000,58.86883855,-121.80583336000001,383.34464449999996,232689.59002056788
Jan 01 2028 01:07:51.937500000,58.86452492,-121.80525152999999,383.3970225,232633.79262630484
Jan 01 2028 01:07:52.000000000,58.86021135,-121.80466992000001,383.44940499999996,232577.9810642689
Jan 01 2028 01:07:52.062500000,58.85589784,-121.80408853,383.5017921,232522.15520623914
Jan 01 2028 01:07:52.125000000,58.85158439,-121.80350736,383.5541837,232466.315180506
Jan 01 2028 01:07:52.187500000,58.84727099,-121.80292642,383.60658,232410.46075027884
Jan 01 2028 01:07:52.250000000,58.84295766,-121.8023457,383.6589808,232354.5921268662
Jan 01 2028 01:07:52.312500000,58.83864438,-121.80176521,383.7113863,232298.7090989905
Jan 01 2028 01:07:52.375000000,58.83433117,-121.80118493,383.7637963,232242.81188381134
Jan 01 2028 01:07:52.437500000,58.83001801,-121.80060488000001,383.8162109,232186.90039249408
Jan 01 2028 01:07:52.500000000,58.82570491,-121.80002505,383.86863,232130.9747336544
Jan 01 2028 01:07:52.562500000,58.82139187,-121.79944544,383.92105380000004,232075.03465068957
Jan 01 2028 01:07:52.625000000,58.81707889,-121.79886605,383.97348210000007,232019.08040025368
Jan 01 2028 01:07:52.687500000,58.81276597,-121.79828688,384.025915,231963.11185405048
Jan 01 2028 01:07:52.750000000,58.80845311,-121.79770794000001,384.0783525,231907.1290063371
Jan 01 2028 01:07:52.812500000,58.80414029999999,-121.79712922,384.13079460000006,231851.13188835306
Jan 01 2028 01:07:52.875000000,58.79982756,-121.79655072,384.1832413,231795.12044920886
Jan 01 2028 01:07:52.937500000,58.79551487,-121.79597244,384.23569249999997,231739.09486817563
Jan 01 2028 01:07:53.000000000,58.79120225,-121.79539438,384.2881483,231683.05496604872
Jan 01 2028 01:07:53.062500000,58.78688968,-121.79481654,384.34060869999996,231627.00079369743
Jan 01 2028 01:07:53.125000000,58.78257717,-121.79423893,384.39307369999995,231570.93231998407
Jan 01 2028 01:07:53.187500000,58.77826473,-121.79366153000001,384.4455433,231514.84953098296
Jan 01 2028 01:07:53.250000000,58.77395234,-121.79308436,384.4980174,231458.75259446973
Jan 01 2028 01:07:53.312500000,58.76964001,-121.7925074,384.55049610000003,231402.64136809693
Jan 01 2028 01:07:53.375000000,58.76532773,-121.79193067,384.6029794,231346.51586583199
Jan 01 2028 01:07:53.437500000,58.76101552,-121.79135416,384.6554672,231290.37617108136
Jan 01 2028 01:07:53.500000000,58.75670337,-121.79077785999999,384.7079597,231234.2220580817
Jan 01 2028 01:07:53.562500000,58.75239128,-121.79020179,384.76045669999996,231178.053772325
Jan 01 2028 01:07:53.625000000,58.74807924,-121.78962594000001,384.8129583,232086.52188683837
Jan 01 2028 01:07:53.687500000,58.74376727,-121.78905031,384.8654644,232040.09445442937
Jan 01 2028 01:07:53.750000000,58.73945535,-121.7884749,384.9179752,231986.4050168581
Jan 01 2028 01:07:53.812500000,58.73514349,-121.78789971,384.9704905,231932.69607275515
Jan 01 2028 01:07:53.875000000,58.7308317,-121.78732474,385.0230104,231878.96746421044
Jan 01 2028 01:07:53.937500000,58.72651996,-121.78674998,385.0755348,231825.2193868628
Jan 01 2028 01:07:54.000000000,58.72220828,-121.78617545,385.1280639,231771.45154338953
Jan 01 2028 01:07:54.062500000,58.71789666,-121.78560114,385.18059750000003,231717.6641963017
Jan 01 2028 01:07:54.125000000,58.7135851,-121.78502705,385.2331357,231663.85721824173
Jan 01 2028 01:07:54.187500000,58.70927359,-121.78445317,385.2856784,231610.0307741483
Jan 01 2028 01:07:54.250000000,58.70496215,-121.78387952,385.33822569999995,231556.18466438144
Jan 01 2028 01:07:54.312500000,58.70065077,-121.78330608,385.39077760000004,231502.31893135587
Jan 01 2028 01:07:54.375000000,58.69633945,-121.78273286999999,385.4433341,231448.4335646381
Jan 01 2028 01:07:54.437500000,58.69202818,-121.78215987,385.4958952,231394.52860651453
Jan 01 2028 01:07:54.500000000,58.68771698,-121.78158709,385.5484608,231340.60411935646
Jan 01 2028 01:07:54.562500000,58.68340583,-121.78101454,385.6010309,231286.6601593028
Jan 01 2028 01:07:54.625000000,58.67909474,-121.78044220000001,385.6536057,231232.69645127718
Jan 01 2028 01:07:54.687500000,58.67478372,-121.77987007,385.706185,231178.71322192324
Jan 01 2028 01:07:54.750000000,58.67047275,-121.77929817,385.75876889999995,231124.7103935911
Jan 01 2028 01:07:54.812500000,58.66616184,-121.77872649,385.81135739999996,231070.68794206608
Jan 01 2028 01:07:54.875000000,58.66185099,-121.77815502,385.86395039999996,231016.64600174347
Jan 01 2028 01:07:54.937500000,58.6575402,-121.77758377,385.916548,230962.584439629
Jan 01 2028 01:07:55.000000000,58.65322947,-121.77701274,385.9691502,230908.50325642302
Jan 01 2028 01:07:55.062500000,58.6489188,-121.77644193,386.02175689999996,230854.40258110294
Jan 01 2028 01:07:55.125000000,58.64460818,-121.77587134000001,386.0743682,230800.28231640926
Jan 01 2028 01:07:55.187500000,58.64029763,-121.77530096000001,386.1269841,230746.142407821
Jan 01 2028 01:07:55.250000000,58.63598714,-121.77473081,386.1796045,230691.98300387114
Jan 01 2028 01:07:55.312500000,58.6316767,-121.77416087,386.2322295,230637.80401798084
Jan 01 2028 01:07:55.375000000,58.62736633,-121.77359114000001,386.284859,230583.60551862893
Jan 01 2028 01:07:55.437500000,58.62305601,-121.77302164,386.3374932,230529.3872996228
Jan 01 2028 01:07:55.500000000,58.61874576,-121.77245235000001,386.3901319,230475.14956857404
Jan 01 2028 01:07:55.562500000,58.61443556,-121.77188328,386.4427751,230420.89238128535
Jan 01 2028 01:07:55.625000000,58.61012542,-121.77131442999999,386.495423,230366.6154515009
Jan 01 2028 01:07:55.687500000,58.60581534,-121.77074579,386.5480753,230312.3191703481
Jan 01 2028 01:07:55.750000000,58.60150533,-121.77017737,386.6007323,230258.00311791585
Jan 01 2028 01:07:55.812500000,58.59719537,-121.76960917,386.6533938,230203.66761199702
Jan 01 2028 01:07:55.875000000,58.59288547,-121.76904119,386.7060599,230149.3124947296
Jan 01 2028 01:07:55.937500000,58.58857563,-121.76847341999999,386.7587305,230094.937900482
Jan 01 2028 01:07:56.000000000,58.58426585,-121.76790586999999,386.8114057,230040.54369626346
Jan 01 2028 01:07:56.062500000,58.57995612,-121.76733854,386.8640855,229986.12991282946
Jan 01 2028 01:07:56.125000000,58.57564646,-121.76677142,386.91676980000005,229931.69662439436
Jan 01 2028 01:07:56.187500000,58.57133686,-121.76620452,386.96945869999996,229877.24372805044
Jan 01 2028 01:07:56.250000000,58.56702732,-121.76563783,387.0221522,229822.77122965967
Jan 01 2028 01:07:56.312500000,58.56271783,-121.76507136000001,387.0748502,229768.27928322324
Jan 01 2028 01:07:56.375000000,58.55840841,-121.76450511,387.12755269999997,229713.7678294339
Jan 01 2028 01:07:56.437500000,58.55409904,-121.76393906999999,387.1802599,229659.23667707955
Jan 01 2028 01:07:56.500000000,58.54978974,-121.76337325,387.2329716,229604.68601876934
Jan 01 2028 01:07:56.562500000,58.54548049,-121.76280765,387.2856878,229550.11591515655
Jan 01 2028 01:07:56.625000000,58.54117131,-121.76224226,387.33840860000004,229495.52618358674
Jan 01 2028 01:07:56.687500000,58.53686218,-121.76167708,387.39113399999997,229440.91688457906
Jan 01 2028 01:07:56.750000000,58.53255311,-121.76111212,387.4438639,229386.2881123466
Jan 01 2028 01:07:56.812500000,58.5282441,-121.76054737999999,387.4965984,229331.6397390018
Jan 01 2028 01:07:56.875000000,58.52393516,-121.75998286000001,387.54933739999996,229276.97186396987
Jan 01 2028 01:07:56.937500000,58.51962627,-121.75941854,387.602081,229222.28442917028
Jan 01 2028 01:07:57.000000000,58.51531744,-121.75885445,387.6548292,229167.57739024123
Jan 01 2028 01:07:57.062500000,58.51100867,-121.75829057,387.7075819,229112.85088657643
Jan 01 2028 01:07:57.125000000,58.50669996,-121.7577269,387.7603392,229058.10479018957
Jan 01 2028 01:07:57.187500000,58.50239131,-121.75716345000001,387.81310099999996,229003.33922540164
Jan 01 2028 01:07:57.250000000,58.49808272,-121.75660021,387.86586739999996,228948.55406921712
Jan 01 2028 01:07:57.312500000,58.49377419,-121.75603719,387.9186383,228893.7494460033
Jan 01 2028 01:07:57.375000000,58.48946571,-121.75547438000001,387.97141380000005,228838.92526246177
Jan 01 2028 01:07:57.437500000,58.4851573,-121.75491179,388.02419380000003,228784.08158349845
Jan 01 2028 01:07:57.500000000,58.48084895,-121.75434941,388.0769784,228729.21831578083
Jan 01 2028 01:07:57.562500000,58.47654066,-121.75378725,388.12976760000004,228674.33545502715
Jan 01 2028 01:07:57.625000000,58.47223242,-121.7532253,388.1825613,228619.43316525224
Jan 01 2028 01:07:57.687500000,58.46792425,-121.75266356,388.2353595,228564.51138773814
Jan 01 2028 01:07:57.750000000,58.46361614,-121.75210204,388.2881623,228509.570019197
Jan 01 2028 01:07:57.812500000,58.45930808,-121.75154073,388.34096969999996,228454.609094805
Jan 01 2028 01:07:57.875000000,58.45500009,-121.75097964,388.3937816,228399.62867984374
Jan 01 2028 01:07:57.937500000,58.45069215,-121.75041876,388.4465981,228344.62871031146
Jan 01 2028 01:07:58.000000000,58.44638428,-121.7498581,388.4994191,228289.6092515972
Jan 01 2028 01:07:58.062500000,58.44207646,-121.74929764000001,388.55224460000005,228234.57037324214
Jan 01 2028 01:07:58.125000000,58.43776870000001,-121.74873740999999,388.6050748,228179.51177415258
Jan 01 2028 01:07:58.187500000,58.43346101,-121.74817738,388.65790939999994,228124.43382640352
