Time (UTCG),Lat (deg),Lon (deg),Alt (km),Interpolated_Data
Jan 01 2028 00:55:54.000000000,67.64646499,73.41791,184.0205874,46829.58769712427
Jan 01 2028 00:55:54.062500000,67.65102591,73.41930389999999,184.0043726,46836.619415767294
Jan 01 2028 00:55:54.125000000,67.65558684,73.42069849999999,183.98816409999998,46843.643434985985
Jan 01 2028 00:55:54.187500000,67.66014777,73.4220937,183.97196169999998,46850.65941158105
Jan 01 2028 00:55:54.250000000,67.6647087,73.42348949999999,183.9557656,46857.66746311411
Jan 01 2028 00:55:54.312500000,67.66926964,73.42488599999999,183.9395756,46864.66770331842
Jan 01 2028 00:55:54.375000000,67.67383058,73.42628309999998,183.9233917,46871.65990532148
Jan 01 2028 00:55:54.437500000,67.67839153,73.42768089999998,183.90721409999998,46878.644414545706
Jan 01 2028 00:55:54.500000000,67.68295247,73.42907940000003,183.8910426,46885.62105624187
Jan 01 2028 00:55:54.562500000,67.68751343,73.4304784,183.8748774,46892.58964234502
Jan 01 2028 00:55:54.625000000,67.69207438,73.43187819999997,183.85871830000002,46899.55056109092
Jan 01 2028 00:55:54.687500000,67.69663534,73.4332786,183.8425654,46906.50353663393
Jan 01 2028 00:55:54.750000000,67.70119629999999,73.43467960000001,183.8264186,46913.44848255644
Jan 01 2028 00:55:54.812500000,67.70575727,73.43608130000001,183.8102781,46920.38574352157
Jan 01 2028 00:55:54.875000000,67.71031823,73.43748369999997,183.79414369999998,46927.31514453191
Jan 01 2028 00:55:54.937500000,67.71487921,73.43888670000001,183.7780155,46934.23663790848
Jan 01 2028 00:55:55.000000000,67.71944018,73.44029040000001,183.7618935,46941.15033220405
Jan 01 2028 00:55:55.062500000,67.72400116,73.44169469999997,183.7457777,46948.05609204392
Jan 01 2028 00:55:55.125000000,67.72856214,73.44309959999998,183.7296681,46954.95388934437
Jan 01 2028 00:55:55.187500000,67.73312312,73.44450530000003,183.71356459999998,46961.844058577386
Jan 01 2028 00:55:55.250000000,67.73768411,73.44591159999999,183.69746730000003,46968.72629753214
Jan 01 2028 00:55:55.312500000,67.74224509999999,73.4473185,183.6813762,46975.60057816164
Jan 01 2028 00:55:55.375000000,67.7468061,73.44872609999999,183.6652913,46982.467126922114
Jan 01 2028 00:55:55.437500000,67.75136709,73.45013430000003,183.6492126,46989.32569066106
Jan 01 2028 00:55:55.500000000,67.75592809,73.45154330000003,183.63314,46996.17666123107
Jan 01 2028 00:55:55.562500000,67.7604891,73.45295279999999,183.6170737,47003.019572794314
Jan 01 2028 00:55:55.625000000,67.7650501,73.454363,183.6010135,47009.854639690275
Jan 01 2028 00:55:55.687500000,67.76961111,73.4557739,183.5849595,47016.68198099095
Jan 01 2028 00:55:55.750000000,67.77417213,73.45718550000001,183.56891169999997,47023.50159780555
Jan 01 2028 00:55:55.812500000,67.77873314,73.45859769999998,183.55286999999998,47030.31317939839
Jan 01 2028 00:55:55.875000000,67.78329416,73.46001050000001,183.5368346,47037.116904263254
Jan 01 2028 00:55:55.937500000,67.78785518,73.46142409999999,183.5208053,47043.9130137569
Jan 01 2028 00:55:56.000000000,67.79241621,73.46283819999996,183.5047822,47050.70101700603
Jan 01 2028 00:55:56.062500000,67.79697724,73.46425310000001,183.4887654,47057.48152490831
Jan 01 2028 00:55:56.125000000,67.80153827,73.46566859999999,183.47275459999997,47064.25397540329
Jan 01 2028 00:55:56.187500000,67.8060993,73.46708480000001,183.4567501,47071.0187397481
Jan 01 2028 00:55:56.250000000,67.81066034,73.4685016,183.44075180000002,47077.77559712069
Jan 01 2028 00:55:56.312500000,67.81522137,73.4699191,183.4247596,47084.524623465055
Jan 01 2028 00:55:56.375000000,67.81978242,73.4713372,183.4087736,47091.26577528914
Jan 01 2028 00:55:56.437500000,67.82434346,73.47275609999997,183.39279380000002,47097.99934978215
Jan 01 2028 00:55:56.500000000,67.82890451,73.4741755,183.37682019999997,47104.72483104652
Jan 01 2028 00:55:56.562500000,67.83346556,73.47559569999999,183.3608528,47111.442766791115
Jan 01 2028 00:55:56.625000000,67.83802661,73.47701649999999,183.34489159999998,47118.15277468386
Jan 01 2028 00:55:56.687500000,67.84258767,73.47843799999998,183.3289365,47124.855017909416
Jan 01 2028 00:55:56.750000000,67.84714873,73.47986009999997,183.31298759999999,47131.54933624602
Jan 01 2028 00:55:56.812500000,67.85170979,73.4812829,183.297045,47138.23598166308
Jan 01 2028 00:55:56.875000000,67.85627085,73.48270640000001,183.2811085,47144.91483670015
Jan 01 2028 00:55:56.937500000,67.86083192,73.48413059999999,183.26517819999998,47151.58599122802
Jan 01 2028 00:55:57.000000000,67.86539299,73.48555540000001,183.249254,47158.249167171765
Jan 01 2028 00:55:57.062500000,67.86995406,73.48698080000003,183.2333361,47164.904485065956
Jan 01 2028 00:55:57.125000000,67.87451514,73.488407,183.2174243,47171.55223716591
Jan 01 2028 00:55:57.187500000,67.87907621,73.48983379999999,183.2015188,47178.19210460358
Jan 01 2028 00:55:57.250000000,67.88363729,73.49126129999999,183.1856194,47184.824218480484
Jan 01 2028 00:55:57.312500000,67.88819838,73.49268939999999,183.16972619999999,47191.448449947464
Jan 01 2028 00:55:57.375000000,67.89275946,73.4941182,183.1538392,47198.064931335226
Jan 01 2028 00:55:57.437500000,67.89732055,73.4955477,183.1379583,47204.67366283781
Jan 01 2028 00:55:57.500000000,67.90188164,73.49697790000002,183.1220837,47211.27473557161
Jan 01 2028 00:55:57.562500000,67.90644273,73.49840869999997,183.10621519999998,47217.86784261446
Jan 01 2028 00:55:57.625000000,67.91100383,73.49984019999997,183.090353,47224.453322965375
Jan 01 2028 00:55:57.687500000,67.91556493,73.5012724,183.0744969,47231.03102902739
Jan 01 2028 00:55:57.750000000,67.92012603,73.50270530000003,183.058647,47237.60102170582
Jan 01 2028 00:55:57.812500000,67.92468713,73.50413880000002,183.0428033,47244.16311414981
Jan 01 2028 00:55:57.875000000,67.92924823,73.505573,183.0269658,47250.71749594653
Jan 01 2028 00:55:57.937500000,67.93380934,73.50700780000003,183.0111345,47257.264009841136
Jan 01 2028 00:55:58.000000000,67.93837045,73.50844339999998,182.9953093,47263.80294335486
Jan 01 2028 00:55:58.062500000,67.94293156,73.5098796,182.9794904,47270.33404237343
Jan 01 2028 00:55:58.125000000,67.94749268,73.51131649999999,182.96367759999998,47276.85740503519
Jan 01 2028 00:55:58.187500000,67.95205379,73.512754,182.947871,47283.372847122315
Jan 01 2028 00:55:58.250000000,67.95661491,73.51419229999999,182.9320706,47289.88080230408
Jan 01 2028 00:55:58.312500000,67.96117603,73.5156312,182.9162764,47296.380868854394
Jan 01 2028 00:55:58.375000000,67.96573716,73.5170708,182.9004884,47302.873264080234
Jan 01 2028 00:55:58.437500000,67.97029828,73.51851110000001,182.8847066,47309.357930860795
Jan 01 2028 00:55:58.500000000,67.97485941,73.51995199999999,182.8689309,47315.834682438195
Jan 01 2028 00:55:58.562500000,67.97942054,73.52139359999998,182.8531615,47322.303797657965
Jan 01 2028 00:55:58.625000000,67.98398167,73.52283590000002,182.8373982,47328.765157272544
Jan 01 2028 00:55:58.687500000,67.98854281,73.52427889999998,182.8216411,47335.218851798025
Jan 01 2028 00:55:58.750000000,67.99310394,73.52572259999997,182.80589019999996,47341.66482422972
Jan 01 2028 00:55:58.812500000,67.99766508,73.52716690000003,182.7901455,47348.10294882072
Jan 01 2028 00:55:58.875000000,68.00222622,73.52861189999999,182.774407,47354.53338318747
Jan 01 2028 00:55:58.937500000,68.00678736,73.53005759999999,182.7586747,47360.95612854181
Jan 01 2028 00:55:59.000000000,68.01134851,73.53150400000001,182.7429486,47367.371215142724
Jan 01 2028 00:55:59.062500000,68.01590965,73.53295099999997,182.7272286,47373.77834117299
Jan 01 2028 00:55:59.125000000,68.0204708,73.53439879999999,182.7115149,47380.178055934084
Jan 01 2028 00:55:59.187500000,68.02503195,73.5358472,182.6958073,47386.569841888326
Jan 01 2028 00:55:59.250000000,68.02959311,73.53729630000001,182.6801059,47392.953974184835
Jan 01 2028 00:55:59.312500000,68.03415426,73.53874610000003,182.6644107,47399.330396027464
Jan 01 2028 00:55:59.375000000,68.03871542,73.5401966,182.64872169999998,47405.69916663175
Jan 01 2028 00:55:59.437500000,68.04327658,73.5416477,182.6330389,47412.06007487691
Jan 01 2028 00:55:59.500000000,68.04783774,73.54309959999998,182.61736230000002,47418.413488849306
Jan 01 2028 00:55:59.562500000,68.0523989,73.54455209999998,182.6016919,47424.75904327301
Jan 01 2028 00:55:59.625000000,68.05696006,73.54600530000002,182.5860276,47431.096861916856
Jan 01 2028 00:55:59.687500000,68.06152123,73.54745919999996,182.5703696,47437.427096500694
Jan 01 2028 00:55:59.750000000,68.0660824,73.54891370000001,182.5547177,47443.74941523664
Jan 01 2028 00:55:59.812500000,68.07064357,73.55036899999999,182.5390721,47450.06430611001
Jan 01 2028 00:55:59.875000000,68.07520474,73.55182500000001,182.52343259999998,47456.3714659721
Jan 01 2028 00:55:59.937500000,68.07976591,73.55328160000002,182.5077993,47462.670775023886
Jan 01 2028 00:56:00.000000000,68.08432709,73.55473889999999,182.49217219999997,47468.962445631
Jan 01 2028 00:56:00.062500000,68.08888826,73.5561969,182.4765513,47475.246421275464
Jan 01 2028 00:56:00.125000000,68.09344944,73.55765559999998,182.4609366,47481.522760928354
Jan 01 2028 00:56:00.187500000,68.09801062,73.55911499999999,182.44532809999998,47487.79143695744
Jan 01 2028 00:56:00.250000000,68.10257179999999,73.56057510000002,182.42972580000003,47494.05245060372
Jan 01 2028 00:56:00.312500000,68.10713299,73.56203590000001,182.4141296,47500.30577076677
Jan 01 2028 00:56:00.375000000,68.11169417,73.56349730000002,182.3985397,47506.55128269678
Jan 01 2028 00:56:00.437500000,68.11625536,73.56495950000001,182.3829559,47512.7892843609
Jan 01 2028 00:56:00.500000000,68.12081655,73.56642230000003,182.3673784,47519.019509517035
Jan 01 2028 00:56:00.562500000,68.12537774,73.5678858,182.351807,47525.2420175634
Jan 01 2028 00:56:00.625000000,68.12993893,73.56935010000001,182.3362418,47531.45705089018
Jan 01 2028 00:56:00.687500000,68.13450012,73.57081499999998,182.32068280000001,47537.66425073914
Jan 01 2028 00:56:00.750000000,68.13906131,73.5722806,182.30513,47543.86379845739
Jan 01 2028 00:56:00.812500000,68.14362251,73.5737469,182.2895834,47550.055724029415
Jan 01 2028 00:56:00.875000000,68.14818371,73.5752139,182.274043,47556.23999995796
Jan 01 2028 00:56:00.937500000,68.15274491,73.5766815,182.25850880000002,47562.416448486205
Jan 01 2028 00:56:01.000000000,68.15730611,73.57814989999997,182.24298080000003,47568.585429079336
Jan 01 2028 00:56:01.062500000,68.16186731,73.57961900000001,182.22745890000002,47574.7467022481
Jan 01 2028 00:56:01.125000000,68.16642851,73.58108880000003,182.21194330000003,47580.90039233098
Jan 01 2028 00:56:01.187500000,68.17098971,73.58255919999996,182.19643390000002,47587.04626077478
Jan 01 2028 00:56:01.250000000,68.17555092,73.58403039999999,182.18093059999998,47593.18463261053
Jan 01 2028 00:56:01.312500000,68.18011213,73.58550219999998,182.1654335,47599.315185608946
Jan 01 2028 00:56:01.375000000,68.18467334,73.58697480000001,182.1499427,47605.43833880293
Jan 01 2028 00:56:01.437500000,68.18923455,73.588448,182.134458,47611.55361436732
Jan 01 2028 00:56:01.500000000,68.19379576,73.58992200000003,182.1189795,47617.66143058474
Jan 01 2028 00:56:01.562500000,68.19835697,73.5913966,182.1035072,47623.7614337604
Jan 01 2028 00:56:01.625000000,68.20291818,73.59287200000003,182.0880411,47629.85397977249
Jan 01 2028 00:56:01.687500000,68.20747940000001,73.594348,182.0725812,47635.93874422815
Jan 01 2028 00:56:01.750000000,68.21204061,73.5958248,182.05712749999998,47642.01602511971
Jan 01 2028 00:56:01.812500000,68.21660183,73.5973022,182.04168,47648.08552734538
Jan 01 2028 00:56:01.875000000,68.22116305,73.59878040000001,182.0262387,47654.14757677007
Jan 01 2028 00:56:01.937500000,68.22572427,73.60025919999998,182.01080359999997,47660.20182186778
Jan 01 2028 00:56:02.000000000,68.23028549,73.60173880000002,181.9953746,47666.24855431526
Jan 01 2028 00:56:02.062500000,68.23484671,73.603219,181.9799519,47672.28754737664
Jan 01 2028 00:56:02.125000000,68.23940793,73.60470000000001,181.96453540000002,47678.31909204494
Jan 01 2028 00:56:02.187500000,68.24396915,73.60618160000001,181.949125,47684.34277608972
Jan 01 2028 00:56:02.250000000,68.24853038,73.607664,181.9337209,47690.35910455186
Jan 01 2028 00:56:02.312500000,68.25309159999999,73.60914700000001,181.9183229,47696.36754676729
Jan 01 2028 00:56:02.375000000,68.25765283,73.61063080000002,181.90293119999998,47702.368635663275
Jan 01 2028 00:56:02.437500000,68.26221406,73.61211519999998,181.8875456,47708.36186965769
Jan 01 2028 00:56:02.500000000,68.26677528,73.61360040000002,181.87216619999998,47714.34763338894
Jan 01 2028 00:56:02.562500000,68.27133651,73.6150863,181.85679299999998,47720.325810164184
Jan 01 2028 00:56:02.625000000,68.27589774,73.61657290000002,181.8414261,47726.2964352118
Jan 01 2028 00:56:02.687500000,68.28045898,73.6180602,181.8260653,47732.25941350491
Jan 01 2028 00:56:02.750000000,68.28502021,73.6195482,181.8107107,47738.214751868465
Jan 01 2028 00:56:02.812500000,68.28958144,73.62103690000001,181.79536230000002,47744.162480019084
Jan 01 2028 00:56:02.875000000,68.29414267,73.62252630000003,181.7800201,47750.102599258185
Jan 01 2028 00:56:02.937500000,68.29870391,73.62401639999999,181.7646841,47756.03513925106
Jan 01 2028 00:56:03.000000000,68.30326514,73.62550719999996,181.7493543,47761.960044566935
Jan 01 2028 00:56:03.062500000,68.30782638,73.6269988,181.73403069999998,47767.87754612211
Jan 01 2028 00:56:03.125000000,68.31238762,73.62849100000003,181.71871330000002,47773.7872708891
Jan 01 2028 00:56:03.187500000,68.31694885,73.62998390000001,181.703402,47779.689302254264
Jan 01 2028 00:56:03.250000000,68.32151009,73.63147760000001,181.688097,47785.58399586038
Jan 01 2028 00:56:03.312500000,68.32607133,73.63297200000002,181.6727982,47791.471089326384
Jan 01 2028 00:56:03.375000000,68.33063257,73.6344671,181.65750559999998,47797.350583965585
Jan 01 2028 00:56:03.437500000,68.33519381,73.63596290000001,181.64221909999998,47803.22241828055
Jan 01 2028 00:56:03.500000000,68.33975505,73.63745940000001,181.6269389,47809.086719179155
Jan 01 2028 00:56:03.562500000,68.34431629,73.6389566,181.6116649,47814.943425200014
Jan 01 2028 00:56:03.625000000,68.34887754,73.6404545,181.596397,47820.79250299375
Jan 01 2028 00:56:03.687500000,68.35343878,73.64195319999996,181.5811354,47826.63419427477
Jan 01 2028 00:56:03.750000000,68.35800002,73.6434525,181.5658799,47832.46806038211
Jan 01 2028 00:56:03.812500000,68.36256126,73.64495260000001,181.55063069999997,47838.29457058433
Jan 01 2028 00:56:03.875000000,68.36712251,73.64645339999998,181.5353876,47844.1134573161
Jan 01 2028 00:56:03.937500000,68.37168375,73.6479549,181.5201508,47849.924791550104
Jan 01 2028 00:56:04.000000000,68.376245,73.6494571,181.5049201,47855.72850488052
Jan 01 2028 00:56:04.062500000,68.38080624,73.65096009999999,181.4896957,47861.524838482495
Jan 01 2028 00:56:04.125000000,68.38536749,73.6524637,181.47447739999998,47867.31338355089
Jan 01 2028 00:56:04.187500000,68.38992874,73.65396809999999,181.45926540000002,47873.094579430166
Jan 01 2028 00:56:04.250000000,68.39448998,73.65547319999999,181.4440595,47878.86810290629
Jan 01 2028 00:56:04.312500000,68.39905123,73.656979,181.42885980000003,47884.63407477448
Jan 01 2028 00:56:04.375000000,68.40361248,73.65848550000001,181.4136664,47890.39253153716
Jan 01 2028 00:56:04.437500000,68.40817373,73.65999269999998,181.3984791,47896.14334794356
Jan 01 2028 00:56:04.500000000,68.41273498,73.66150069999998,181.383298,47901.886757379565
Jan 01 2028 00:56:04.562500000,68.41729622,73.66300939999999,181.36812319999999,47907.62262739052
Jan 01 2028 00:56:04.625000000,68.42185747,73.6645188,181.35295449999998,47913.350888703826
Jan 01 2028 00:56:04.687500000,68.42641872,73.66602889999999,181.33779199999998,47919.071577949944
Jan 01 2028 00:56:04.750000000,68.43097997,73.66753969999999,181.32263569999998,47924.78469647512
Jan 01 2028 00:56:04.812500000,68.43554122,73.66905130000004,181.30748569999997,47930.49047704276
Jan 01 2028 00:56:04.875000000,68.44010247,73.67056359999998,181.2923418,47936.18862571631
Jan 01 2028 00:56:04.937500000,68.44466372,73.6720766,181.2772041,47941.87920735806
Jan 01 2028 00:56:05.000000000,68.44922497,73.6735903,181.2620726,47947.56222332018
Jan 01 2028 00:56:05.062500000,68.45378622,73.67510479999999,181.2469474,47953.237905788395
Jan 01 2028 00:56:05.125000000,68.45834747,73.67661989999999,181.23182830000002,47958.90579430808
Jan 01 2028 00:56:05.187500000,68.46290872,73.6781358,181.2167154,47964.56628800932
Jan 01 2028 00:56:05.250000000,68.46746997,73.6796525,181.20160869999998,47970.21938771283
Jan 01 2028 00:56:05.312500000,68.47203122,73.68116980000002,181.1865083,47975.86482517839
Jan 01 2028 00:56:05.375000000,68.47659247,73.68268790000002,181.171414,47981.5028072306
Jan 01 2028 00:56:05.437500000,68.48115372,73.68420669999998,181.1563259,47987.133232394335
Jan 01 2028 00:56:05.500000000,68.48571497,73.6857262,181.141244,47992.75610203415
Jan 01 2028 00:56:05.562500000,68.49027622,73.68724649999999,181.1261684,47998.371647181775
Jan 01 2028 00:56:05.625000000,68.49483747,73.68876740000002,181.1110989,48003.97940972691
Jan 01 2028 00:56:05.687500000,68.49939872,73.69028909999997,181.0960356,48009.57978621253
Jan 01 2028 00:56:05.750000000,68.50395997,73.6918116,181.0809785,48015.172777472
Jan 01 2028 00:56:05.812500000,68.50852122,73.69333470000001,181.06592769999997,48020.75811841069
Jan 01 2028 00:56:05.875000000,68.51308247,73.6948586,181.050883,48026.33601246466
Jan 01 2028 00:56:05.937500000,68.51764372,73.69638330000001,181.0358445,48031.90652451768
Jan 01 2028 00:56:06.000000000,68.52220497,73.6979086,181.0208122,48037.46932647485
Jan 01 2028 00:56:06.062500000,68.52676622,73.69943470000001,181.0057862,48043.024813040916
Jan 01 2028 00:56:06.125000000,68.53132747,73.70096150000003,180.99076630000002,48048.572692556416
Jan 01 2028 00:56:06.187500000,68.53588872,73.70248909999998,180.9757526,48054.11319451239
Jan 01 2028 00:56:06.250000000,68.54044997,73.7040174,180.9607452,48059.646220317256
